,0,1,2,3,4,5,6,7
118,0.743374370101687,0.07914687225326267,0.6774001019450058,-0.10478241177049374,0.40561661375036606,-0.08287808887376658,-0.2228151307571955,-0.4784342515534664
119,0.7148423227292335,-0.1055832753678485,0.18558336914406148,-0.11015317508026123,0.20809490792625873,0.1498830753389102,0.49026811639202106,0.2343776587584443
120,0.567753462982058,-0.1397828295195227,0.15892063555032632,0.703539588670274,0.1281592051078222,-0.6636199143508745,0.7052779419956119,0.49284531729091596
121,0.5401651700759909,0.04497456900951957,0.4072877796340817,-0.1958040196875661,0.2555436066430796,0.09987966158798367,0.3814226464163799,0.3261010448300097
122,0.782121045652733,-0.4384817718008066,0.3643067117167791,0.5461670324133745,0.3485246308934562,0.33235550346292264,0.07382208517075906,0.21610428624617728
123,0.746234405129125,0.1699096264909078,0.43750483436059695,-0.6843419065276729,-0.06659530373928457,0.2010382943626393,0.49325096961139714,0.3255876921710059
124,0.7612339742925753,0.12795899074141226,0.0635674399752918,0.379824275067669,0.04801056669877479,-0.48623472215316854,0.762300501292239,0.02235834640315537
125,0.7121339166081813,-0.3996804025659105,0.3839558967707961,0.37045557140447594,0.03027385248454595,0.08108532754762277,0.4380168049643951,0.10920451173867884
126,0.055798337754052074,-0.2507505322366811,0.3953182723909652,0.2391394103140323,0.7277206619430359,0.11280098437091113,0.409570927688351,0.2245743915442311
127,0.04506626604961261,-0.7456010481151294,0.040658660717645234,0.4861559824062338,0.7755772569075943,0.348765645142479,0.7784827886154371,-0.2514427387996482
128,0.4206890133967476,0.6757920555174686,0.3425303159566957,-0.48247702803015197,0.22697856059130506,-0.6003449808564036,0.6149813429957758,0.6413469101724785
129,0.3847971917237063,0.5480283503714949,0.34070407591906005,-0.7802505311007092,0.3450243211344586,0.44091357725029345,0.511279052702035,-0.5614125859507517
130,0.4057858041823377,0.31096866819643876,0.6062404899733393,-0.23315934479176048,0.6480159252038908,-0.6030194973587538,-0.006120419717287606,-0.5807771416976752
131,0.5672528832749757,0.3544426710889552,0.07203989481466033,-0.35645534118286365,0.5258759656593202,-0.05067824182436409,0.3589661579510248,-0.3816359588773205
132,0.29455782341352976,-0.4889717431615957,0.7422353023399755,0.5372960719039377,0.23523998981559946,0.42039414169309586,0.36476171043473515,-0.16462194089128512
133,0.27118585202572,-0.41677384895000763,0.5667679080368411,0.5690401739356146,0.03964714049884699,-0.15855109321763972,0.7408878540868735,0.5368906534245423
134,0.7318096440265769,-0.16998875631207566,0.7239668294399486,-0.42003106006011587,-0.45546970020821065,0.3105332570144159,0.5170691967197951,0.7483776521917436
135,0.17791112822253974,-0.10110315294506089,0.32767674413387904,-0.006210261980942433,0.45479286918043904,-0.1044763924053993,0.6523049615090599,0.5456560375391224
136,0.39843646375776487,-0.10279489015377441,0.6920148516221203,-0.06528368135420093,0.4420882483074666,0.6715468891291176,0.10175079497340445,0.06067297966377394
137,0.6859032715581621,0.5984774881135562,-0.4865315237224528,-0.32456814304188514,0.6745813164517929,-0.531657643807188,0.7361493619233872,0.4665763846358497
138,0.3957598998990379,-0.3314693336606726,0.41122420951258354,0.6925147499508344,0.2691072960538581,-0.45809632918549636,0.5216912334897701,0.6742939171557767
139,0.6151015324687445,-0.49353768640460166,0.21517333644709957,0.3387955049986733,0.5731015694457926,0.49484405621568794,0.21995453538329102,0.7235845520643938
140,0.7486753358613321,0.07414278718728928,0.07041594134407969,-0.6848263779354931,0.0922530929479497,0.5182770276927271,0.6112453760080603,0.21842981982216503
141,0.6988022865219226,0.2072225248098004,0.0051615500781312385,-0.5218482783455316,0.3482303776461859,0.3900875718388628,0.503802276310167,0.038059065871206776
142,0.28598518762286207,-0.3361745437855228,0.15363356864960076,0.27226735856477435,0.6291703104116744,0.324354669013706,0.5163769580453459,-0.5547256794247393
143,0.7415914462160926,-0.4802819982323001,0.7032127079393786,0.24143547457070014,-0.11746314747062292,0.7605082508046419,0.4686117371079288,0.4949038742047307
144,0.4984145583733288,0.02927467118308269,0.011377974297704818,-0.299445266228726,0.7835177845120653,0.4687006606921169,0.27294443579785943,0.7235479587591105
145,0.7652367840651255,0.21191422489494505,0.470292669968269,-0.44448212401379644,0.17927256364052002,0.0901087678160789,0.11767779243483256,0.6045894334325228
146,0.7830533174220766,0.21557434133660536,0.5779294952268661,-0.2268057280428697,0.4081933259285109,0.45649713882640675,-0.21947519677465188,0.22023886447630492
147,0.7045922736542138,0.15924059067699903,0.7743545610961371,0.06161151954705202,-0.5276962994195857,-0.5272012633912749,0.6040251922853626,0.16639430575898118
148,0.5104883238422051,0.5025388392538772,0.26436570183193653,-0.36872478216254,0.6585174648500267,-0.3534810499907701,0.1601074185908452,-0.04515282414455524
149,0.7728230285062827,-0.5306581713442962,0.6799157744582369,0.13780773324671092,0.6013704026676128,-0.6965248937069408,-0.6816518586330963,-0.23713879131686344
150,0.7504354326390175,0.12093596020957387,0.6307885889726887,-0.29960070521582777,0.13989224753304108,-0.7445612519497719,-0.009710567682436833,-0.37034118690346873
151,-0.2269164267032624,0.5201443061531208,0.5247840295505746,-0.1391229685442391,0.7023623672090902,-0.23390627156177357,0.7217115007908985,-0.7681286826592173
152,0.6468175011043968,0.38709481777191246,0.3728606812918518,-0.28296766701497533,0.008041682735819733,-0.0067703876778316685,0.5845406980386119,-0.4278887751604254
153,0.35707132137363273,0.36542736749956606,0.24805731116830043,-0.45203485753831263,0.5628800214867966,0.2321971503023854,0.424104849249606,-0.6144811494491003
154,0.6261466469305925,0.03307672269858397,0.6231798497159631,-0.2520498035746178,0.7221552835009064,-0.7469542283225659,-0.5581593561569418,0.10977687432154115
155,0.5069738113012807,-0.42497557443842815,0.5041798940609705,0.729427975945226,0.13340002799914663,0.2114757255436377,0.5260228342800526,-0.7530942576926728
156,0.580589479743377,-0.17273918033956637,0.1385197723468481,0.3972014473843999,0.6896222056656598,-0.562167247871505,0.16291173120576097,0.5402344156527725
157,0.3223810314395852,0.5461653534144957,0.2994972328550636,-0.4190015070416197,0.48645458944580877,-0.2948429277703337,0.5367744884172572,-0.29092640586942803
158,0.6916508272612925,-0.012241781054075473,-0.04553742026353902,0.08727659812905308,0.26550687112465554,-0.1018793171778416,0.6262163475512634,0.20775842043032244
159,0.479041191345422,0.5129055959242368,0.7022493028226295,-0.5384479535193355,0.737945289107278,0.7728826246630824,-0.36746332054791736,0.5558755506757029
160,-0.20554665930726124,0.5301043017734106,0.6905008347991077,-0.3271241614988853,0.5463844744035034,-0.0968350073675901,0.5758793175835886,-0.433603831511521
161,0.6335879233786872,0.5754330130225964,0.03630387722621564,-0.30412419775784194,0.40536608786667605,-0.2871188455786843,0.48993945330209976,-0.4455664044773929
162,0.6691537375139789,0.13206911267884547,0.7366283450213649,-0.34071499327373955,-0.19211694518637745,0.1386063182099646,0.3941607804146692,0.5510671374089819
163,0.4271536917441354,-0.032580469295622194,0.664552645725011,0.040833818003833566,0.6552434654846364,0.61064083418973,-0.29201599249285365,0.7720996862278913
164,0.4061840863667199,-0.06211120396729686,0.32410893821965314,-0.2759942535501321,0.7465655897289494,0.5605869077647705,0.10413546635786064,0.6535849364639836
165,0.762563841617119,-0.4284963021970399,0.3471761560015658,0.676845157075117,0.587863609611246,-0.66377756226755,-0.1580531580993746,-0.0034366079569655428
166,0.2997662472397169,0.18459147364090345,0.6622610758784306,0.0963465090330059,0.35158048911464257,-0.4013513332312637,0.24582105025737921,-0.7051407681425605
167,0.7621409409776716,0.10498675882177799,-0.2553771450320561,0.4603517109326638,0.41370272376484385,-0.7297656873783829,0.6457131253684301,0.19934096056255124
168,0.527833458329777,-0.4616245832662046,0.744851774619421,0.3885360709851162,0.13706575469004956,0.599879308581962,0.32134195595654,0.6622358400993853
169,0.4895432902290797,-0.0736661551237342,0.6442837975681095,0.5546504529015865,-0.09940596092533882,-0.5709833463114604,0.5669267324613045,0.16116307227972015
170,0.5471414705641575,-0.43059241271062576,0.47816420195667364,0.3614727231238877,0.7642751357650024,0.7483692587975164,-0.17933605128533903,0.01569419796912397
171,-0.008303523872819851,-0.3746707612176677,0.7009744572406931,0.39193719332896415,0.666312606296598,0.05847829137829752,0.21968659266404766,0.44924761084550147
172,0.46151578924216263,0.46999275534677487,0.26151998425734635,-0.4656764237388403,0.370056742467765,-0.24050797942287816,0.5077314021842965,0.22212218984311805
173,0.04543465069735886,-0.5598457713899512,0.7078798675570275,0.5403085339902132,0.3145895645482839,-0.05656869203159698,0.6188379625174949,0.40617769342230714
174,0.40108980955262763,-0.6967344807761315,-0.2519807775813363,0.34560957551812765,0.7045297021997052,0.48596288036327295,0.707950168072379,0.020631508958971367
175,0.6237621724765643,-0.09010283665996077,0.4039712097638486,-0.03934053908716384,0.6442509501075675,0.5199221009027057,-0.15790224519701956,0.07963146901451867
176,0.6221101705587868,-0.48878452344359463,0.7034083947626029,0.5514039311806087,0.18915176640046227,0.6316708847292918,0.10461576237490133,0.015468863600960003
177,0.7359692365082455,0.39857582583021833,0.015041032731941462,-0.6867254701328862,0.2416499992031924,0.06548317189635111,0.6061121900012245,0.38741227727598027
178,-0.1616698305486418,-0.24386244085828224,0.7572586667847045,0.440953148721714,0.5428051239912428,-0.20449744183877405,0.40131159976145603,-0.21811390025300315
179,0.2622363769361238,-0.6829745658304104,0.5213874666885872,0.3087297718120956,0.5207188264118869,0.4206121907229905,0.4566043479009252,0.6369956763990048
180,0.4611226368306294,-0.11311050532769895,0.7808705786385683,0.40629616456983864,0.1668420231189356,-0.7322988381505818,0.1734480638865875,-0.05085838753714289
181,0.1774603376799263,0.6166961041637546,0.2801849127245253,-0.37587999395001986,0.4105295899438661,-0.21754859866409415,0.6794879683326522,-0.3069336412309055
182,0.6202118707033102,-0.40390864772175167,0.6224618920229001,0.4126527533326725,0.24014808104589225,0.5223624377542344,0.09555729095900378,0.3068335567332572
183,0.45347933947829566,0.4384382132914302,0.6496097375965457,-0.5578805091018881,-0.04203058980232999,-0.38368486193579066,0.5521341645700475,0.6933737950737533
